Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
88.6353480816,36.5099983215332,6.610000133514404,6.349999904632568,8.479999542236328,1.8300000429153442,8.010000228881836,67.78999817371368
88.737142086,35.52000045776367,7.900000095367432,8.220000267028809,1.8200000524520874,0.6200000047683716,8.09000015258789,62.17000102996826
88.8371589184,35.08000183105469,7.429999828338623,9.40999984741211,5.0,5.090000152587891,7.710000038146973,69.72000169754028
88.9381461143,36.13999938964844,6.579999923706055,10.899999618530273,13.59000015258789,3.2100000381469727,7.539999961853027,77.95999908447266
89.0394511223,32.70000076293945,5.599999904632568,11.600000381469727,13.630000114440918,3.5799999237060547,10.479999542236328,77.59000062942505
89.1397368908,33.189998626708984,6.960000038146973,11.369999885559082,15.039999961853027,1.8300000429153442,11.029999732971191,79.4199982881546
89.240664959,33.75,7.079999923706055,10.4399995803833,4.75,4.53000020980835,11.649999618530273,72.19999933242798
89.3400819302,33.310001373291016,5.739999771118164,10.270000457763672,1.809999942779541,3.6700000762939453,10.979999542236328,65.78000116348267
89.441092968,35.75,6.690000057220459,13.140000343322754,3.069999933242798,4.5,11.520000457763672,74.67000079154968
89.5405910015,36.349998474121094,5.329999923706055,7.809999942779541,11.8100004196167,5.820000171661377,14.430000305175781,81.54999923706055
89.6431510448,37.25,4.900000095367432,7.159999847412109,20.280000686645508,22.43000030517578,17.469999313354492,109.49000024795532
89.7447140217,36.61000061035156,5.760000228881836,8.260000228881836,22.65999984741211,25.520000457763672,19.329999923706055,118.14000129699707
89.8447070122,37.52000045776367,6.940000057220459,8.220000267028809,32.439998626708984,32.459999084472656,17.65999984741211,135.2399983406067
89.9455668926,38.84000015258789,7.039999961853027,10.699999809265137,33.040000915527344,35.31999969482422,18.889999389648438,143.82999992370605
90.0476560593,41.59000015258789,6.130000114440918,11.430000305175781,32.33000183105469,32.22999954223633,22.239999771118164,145.95000171661377
90.1505460739,38.5,5.679999828338623,11.720000267028809,32.279998779296875,31.649999618530273,21.149999618530273,140.97999811172485
90.2537310123,35.90999984741211,4.949999809265137,14.75,33.25,32.5099983215332,18.5,139.86999797821045
90.3522799015,36.13999938964844,4.989999771118164,14.550000190734863,34.130001068115234,32.83000183105469,16.1200008392334,138.76000308990479
90.4518151283,35.06999969482422,5.139999866485596,12.0600004196167,33.869998931884766,33.09000015258789,12.569999694824219,131.7999987602234
90.5550370216,33.0099983215332,3.4600000381469727,12.109999656677246,33.83000183105469,31.450000762939453,18.780000686645508,132.64000129699707
90.6567440033,29.809999465942383,3.299999952316284,11.869999885559082,29.829999923706055,26.5,17.079999923706055,118.38999915122986
90.7568840981,28.5,3.069999933242798,10.789999961853027,24.760000228881836,27.06999969482422,11.149999618530273,105.33999943733215
90.8579320908,28.329999923706055,3.2699999809265137,9.529999732971191,22.149999618530273,23.940000534057617,10.789999961853027,98.00999975204468
90.9601891041,30.40999984741211,3.440000057220459,9.680000305175781,30.290000915527344,24.200000762939453,10.84000015258789,108.86000204086304
91.0623800755,33.08000183105469,3.880000114440918,10.329999923706055,35.150001525878906,25.1299991607666,16.8799991607666,124.45000171661377
91.1633040905,32.77000045776367,3.990000009536743,10.369999885559082,35.88999938964844,25.3700008392334,9.84000015258789,118.23000073432922
91.2625460625,33.720001220703125,4.869999885559082,8.6899995803833,36.20000076293945,24.25,5.860000133514404,113.59000158309937
91.3627040386,38.709999084472656,5.940000057220459,7.050000190734863,36.02000045776367,27.8700008392334,12.8100004196167,128.40000104904175
91.4650919437,41.150001525878906,6.230000019073486,8.199999809265137,36.40999984741211,28.549999237060547,8.539999961853027,129.0800004005432
91.5677199364,42.380001068115234,6.670000076293945,6.230000019073486,36.279998779296875,25.3799991607666,6.5,123.43999910354614
91.6683089733,40.29999923706055,7.599999904632568,7.599999904632568,37.45000076293945,25.360000610351562,7.769999980926514,126.08000040054321
91.7681150436,38.880001068115234,6.039999961853027,7.130000114440918,15.640000343322754,20.25,6.769999980926514,94.71000146865845
91.86977005,35.68000030517578,4.820000171661377,7.269999980926514,3.7799999713897705,16.549999237060547,5.449999809265137,73.54999947547913
91.9714651108,33.72999954223633,3.319999933242798,8.779999732971191,1.0399999618530273,8.65999984741211,4.349999904632568,59.87999892234802
92.0743100643,32.54999923706055,3.9100000858306885,8.979999542236328,0.7699999809265137,7.889999866485596,1.2200000286102295,55.3199987411499
92.1745641232,33.689998626708984,3.9800000190734863,9.619999885559082,0.550000011920929,2.4200000762939453,6.570000171661377,56.829998791217804
92.2749431133,32.220001220703125,3.130000114440918,9.630000114440918,1.340000033378601,1.5299999713897705,4.380000114440918,52.23000156879425
92.3745989799,31.540000915527344,3.430000066757202,11.109999656677246,1.2200000286102295,0.33000001311302185,0.949999988079071,48.580000668764114
92.475456953,33.709999084472656,3.880000114440918,9.579999923706055,1.1299999952316284,0.07000000029802322,0.6000000238418579,48.96999914199114
92.5780239105,32.68000030517578,3.8399999141693115,7.510000228881836,0.28999999165534973,0.7300000190734863,0.47999998927116394,45.53000044822693
92.676858902,31.90999984741211,3.430000066757202,4.650000095367432,0.03999999910593033,18.479999542236328,4.0,62.509999550879
92.7758090496,35.2599983215332,3.740000009536743,5.320000171661377,0.4399999976158142,24.1200008392334,5.710000038146973,74.58999937772751
92.8774240017,46.529998779296875,10.899999618530273,6.889999866485596,0.5,25.610000610351562,6.980000019073486,97.4099988937378
92.9787859917,73.33000183105469,28.75,15.170000076293945,0.550000011920929,32.529998779296875,7.860000133514404,158.19000083208084
93.0790059566,89.37999725341797,59.380001068115234,21.979999542236328,1.399999976158142,27.940000534057617,8.550000190734863,208.62999856472015
93.1780219078,96.13999938964844,121.26000213623047,31.399999618530273,1.3899999856948853,15.199999809265137,3.5299999713897705,268.920000910759
93.279957056,94.66999816894531,151.41000366210938,32.65999984741211,100.08000183105469,21.739999771118164,0.7099999785423279,401.270003259182
93.3796989918,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
93.4806499481,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
93.5816318989,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
93.6812810898,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
93.7820830345,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
93.883742094,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
93.9854240417,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
94.0853009224,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
94.1873230934,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
94.2901189327,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
94.3888909817,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
94.4890680313,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
94.5912919044,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
94.6915690899,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
94.7922101021,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
94.8919401169,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
94.9944610596,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
95.094326973,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
95.1956350803,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
95.297066927,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
95.4002211094,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
95.5000360012,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
95.600908041,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
95.7009050846,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
95.8025550842,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
95.903719902,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
96.004185915,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
96.1050930023,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
96.2061259747,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
96.3062949181,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
96.4093129635,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
96.5082609653,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
96.6094229221,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
96.7084810734,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
96.8100550175,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
96.9144558907,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
97.0138070583,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
97.1137640476,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
97.2146129608,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
97.3161969185,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
97.4166018963,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
97.5168159008,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
97.6230120659,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
97.7199919224,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
97.8180990219,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
97.9178590775,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
98.0178010464,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
98.1175920963,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
98.220156908,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
98.3208351135,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
98.420953989,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
98.5215849876,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
98.6242871284,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
98.7258050442,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
98.8252949715,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
98.9275751114,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
99.0265069008,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
99.1278979778,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
99.2272620201,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
99.329390049,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
99.4277360439,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
99.5292370319,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
99.6290791035,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
99.7296419144,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
99.8300030231,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
99.9308540821,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
100.032253981,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
100.132571936,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
100.234704971,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
100.332871914,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
100.433614969,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
100.535550117,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
100.637169123,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
100.73803091,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
100.839752913,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
100.940691948,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
101.041071892,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
101.140719891,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
101.241568089,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
101.341907024,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
101.441647053,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
101.542680025,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
101.64319706,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
101.745822906,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
101.843349934,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
101.943866014,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
102.045069933,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
102.146097898,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
102.245345116,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
102.345793962,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
102.446739912,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
102.547694921,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
102.64733696,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
102.74881506,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
102.849760056,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
102.950892925,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
103.050966978,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
103.151065111,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
103.253475904,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
103.353462934,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
103.453982115,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
103.553492069,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
103.655179024,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
103.75506711,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
103.856127977,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
103.957598925,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
104.059523106,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
104.162115097,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
104.262269974,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
104.36184907,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
104.464123964,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
104.564812899,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
104.66603303,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
104.767064095,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
104.866941929,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
104.969073057,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
105.071911097,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
105.171634912,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
105.271502018,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
105.372256994,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
105.472047091,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
105.572324991,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
105.673443079,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
105.772839069,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
105.872953892,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
105.972975016,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
106.073858976,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
106.174891949,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
106.275098085,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
106.374732018,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
106.474946022,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
106.575639963,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
106.676711082,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
106.77680707,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
106.877701044,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
106.979866982,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
107.079366922,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
107.179151058,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
107.28095603,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
107.380548954,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
107.481180906,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
107.580922127,92.95999908447266,152.22999572753906,30.350000381469727,40.9900016784668,6.230000019073486,0.1599999964237213,322.91999688744545
