Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
26.8018660545,36.779998779296875,2.700000047683716,0.009999999776482582,11.710000038146973,3.559999942779541,0.009999999776482582,54.76999880746007
26.9326019287,36.790000915527344,2.4100000858306885,0.009999999776482582,11.100000381469727,3.069999933242798,0.009999999776482582,53.39000131562352
27.0542459488,36.43000030517578,2.859999895095825,0.009999999776482582,11.0600004196167,3.009999990463257,0.009999999776482582,53.38000060990453
27.1711900234,36.77000045776367,2.5199999809265137,0.009999999776482582,11.010000228881836,3.009999990463257,0.009999999776482582,53.33000065758824
27.296364069,36.56999969482422,2.1600000858306885,0.009999999776482582,11.329999923706055,2.9100000858306885,0.009999999776482582,52.989999789744616
27.4234509468,37.349998474121094,2.740000009536743,0.05000000074505806,11.8100004196167,3.5299999713897705,0.009999999776482582,55.48999887518585
27.5461859703,37.130001068115234,3.130000114440918,0.09000000357627869,11.460000038146973,3.440000057220459,0.009999999776482582,55.260001281276345
27.6719810963,37.18000030517578,3.4800000190734863,0.009999999776482582,11.119999885559082,3.200000047683716,0.009999999776482582,55.00000025704503
27.7981159687,36.880001068115234,2.5199999809265137,0.009999999776482582,11.779999732971191,3.509999990463257,0.009999999776482582,54.71000077202916
27.9256699085,36.79999923706055,2.1600000858306885,0.4099999964237213,11.5600004196167,3.450000047683716,0.009999999776482582,54.389999786391854
28.0350129604,37.279998779296875,2.549999952316284,0.029999999329447746,11.100000381469727,3.4700000286102295,0.009999999776482582,54.439999140799046
28.1575870514,37.06999969482422,3.2200000286102295,0.009999999776482582,11.739999771118164,3.3499999046325684,0.009999999776482582,55.399999398738146
28.2806670666,37.43000030517578,3.7699999809265137,0.009999999776482582,11.90999984741211,3.509999990463257,0.009999999776482582,56.640000123530626
28.4088470936,36.279998779296875,1.8899999856948853,0.009999999776482582,11.220000267028809,3.069999933242798,0.009999999776482582,52.47999896481633
28.5269730091,37.22999954223633,2.6600000858306885,0.009999999776482582,11.260000228881836,3.059999942779541,0.009999999776482582,54.22999979928136
28.6432828903,37.59000015258789,2.5299999713897705,0.009999999776482582,11.199999809265137,3.4100000858306885,0.009999999776482582,54.75000001862645
28.7674651146,38.15999984741211,2.4200000762939453,0.009999999776482582,10.470000267028809,3.2300000190734863,0.009999999776482582,54.300000209361315
28.9044721127,36.56999969482422,3.0,0.009999999776482582,11.010000228881836,3.609999895095825,0.009999999776482582,54.209999818354845
29.0324339867,36.65999984741211,2.4100000858306885,0.009999999776482582,10.960000038146973,3.450000047683716,0.009999999776482582,53.50000001862645
29.1541590691,37.11000061035156,2.2300000190734863,0.009999999776482582,11.789999961853027,3.940000057220459,0.009999999776482582,55.0900006480515
29.2807750702,36.400001525878906,3.180000066757202,0.009999999776482582,11.859999656677246,3.2200000286102295,0.009999999776482582,54.68000127747655
29.4062530994,36.779998779296875,2.9700000286102295,0.009999999776482582,11.350000381469727,3.200000047683716,0.009999999776482582,54.31999923661351
29.5252149105,36.869998931884766,2.75,0.009999999776482582,10.569999694824219,3.1700000762939453,0.009999999776482582,53.379998702555895
29.6489720345,37.5,2.9600000381469727,0.009999999776482582,11.4399995803833,3.490000009536743,0.009999999776482582,55.40999962761998
29.7705008984,36.47999954223633,3.390000104904175,0.009999999776482582,10.819999694824219,3.869999885559082,0.009999999776482582,54.57999922707677
29.8868410587,37.16999816894531,2.809999942779541,0.009999999776482582,10.75,3.3499999046325684,0.009999999776482582,54.09999801591039
30.0131070614,36.9900016784668,2.859999895095825,0.009999999776482582,11.210000038146973,3.049999952316284,0.009999999776482582,54.130001563578844
30.1315970421,37.189998626708984,2.990000009536743,0.009999999776482582,12.220000267028809,3.059999942779541,0.009999999776482582,55.47999884560704
30.2523500919,36.380001068115234,2.75,0.009999999776482582,11.010000228881836,3.009999990463257,0.009999999776482582,53.17000128701329
30.3711559772,35.83000183105469,1.309999942779541,0.009999999776482582,10.720000267028809,3.680000066757202,0.009999999776482582,51.560002107173204
30.4907109737,36.65999984741211,2.569999933242798,0.009999999776482582,10.960000038146973,3.1700000762939453,0.009999999776482582,53.37999989464879
30.6179270744,36.810001373291016,3.5,0.009999999776482582,11.479999542236328,3.0199999809265137,0.009999999776482582,54.83000089600682
30.7412919998,36.16999816894531,2.799999952316284,0.009999999776482582,11.84000015258789,3.1500000953674316,0.009999999776482582,53.979998368769884
30.8724689484,36.279998779296875,3.2300000190734863,0.009999999776482582,11.720000267028809,3.1600000858306885,0.009999999776482582,54.409999150782824
30.9988000393,36.790000915527344,2.490000009536743,0.009999999776482582,11.100000381469727,3.6600000858306885,0.009999999776482582,54.06000139191747
31.1209459305,36.27000045776367,2.630000114440918,0.25,10.960000038146973,3.430000066757202,0.009999999776482582,53.55000067688525
31.2405490875,36.59000015258789,2.380000114440918,0.05000000074505806,9.670000076293945,2.950000047683716,0.009999999776482582,51.65000039152801
31.366163969,36.470001220703125,2.190000057220459,0.009999999776482582,8.279999732971191,2.2300000190734863,0.009999999776482582,49.19000102952123
31.4896600246,35.9900016784668,2.5,0.009999999776482582,8.130000114440918,2.6700000762939453,0.009999999776482582,49.310001868754625
31.6147999763,36.08000183105469,2.25,0.009999999776482582,7.699999809265137,2.4800000190734863,0.009999999776482582,48.530001658946276
31.7529919147,36.31999969482422,0.699999988079071,0.009999999776482582,7.019999980926514,2.0399999618530273,0.009999999776482582,46.099999625235796
31.8696548939,35.93000030517578,2.869999885559082,0.009999999776482582,8.239999771118164,2.140000104904175,0.009999999776482582,49.20000006631017
31.9942998886,35.61000061035156,3.309999942779541,0.009999999776482582,7.940000057220459,2.0999999046325684,0.009999999776482582,48.980000514537096
32.1121330261,37.02000045776367,2.140000104904175,0.009999999776482582,9.109999656677246,2.5,0.009999999776482582,50.79000021889806
32.2348930836,37.65999984741211,2.3399999141693115,0.009999999776482582,9.15999984741211,2.609999895095825,0.009999999776482582,51.78999950364232
32.3505170345,36.81999969482422,2.5399999618530273,0.009999999776482582,8.75,2.3399999141693115,0.009999999776482582,50.46999957039952
32.4733860493,36.650001525878906,1.5099999904632568,0.009999999776482582,8.880000114440918,2.190000057220459,0.009999999776482582,49.250001687556505
32.5958759785,36.470001220703125,1.7000000476837158,0.009999999776482582,7.510000228881836,2.25,0.009999999776482582,47.95000149682164
32.7198278904,37.38999938964844,1.9600000381469727,0.009999999776482582,7.940000057220459,2.1700000762939453,0.009999999776482582,49.47999956086278
32.8441939354,36.29999923706055,2.940000057220459,0.009999999776482582,7.510000228881836,1.8700000047683716,0.009999999776482582,48.63999952748418
32.9731431007,36.439998626708984,2.259999990463257,0.009999999776482582,7.900000095367432,2.880000114440918,0.009999999776482582,49.499998826533556
33.0955379009,36.47999954223633,3.140000104904175,0.009999999776482582,5.239999771118164,0.9300000071525574,0.009999999776482582,45.80999942496419
33.2222549915,36.9900016784668,3.140000104904175,0.009999999776482582,2.880000114440918,0.12999999523162842,0.009999999776482582,43.16000189259648
33.3592998981,37.22999954223633,2.4800000190734863,0.009999999776482582,2.119999885559082,0.1599999964237213,0.009999999776482582,42.00999944284558
33.4724860191,36.91999816894531,2.5,0.009999999776482582,2.25,0.8999999761581421,0.009999999776482582,42.58999814465642
33.6007409096,36.439998626708984,2.690000057220459,0.009999999776482582,2.5199999809265137,0.10999999940395355,0.009999999776482582,41.779998663812876
33.7270810604,35.91999816894531,3.1600000858306885,0.009999999776482582,3.9100000858306885,0.550000011920929,0.009999999776482582,43.559998352080584
33.8556079865,37.31999969482422,3.059999942779541,0.009999999776482582,3.119999885559082,0.3100000023841858,0.009999999776482582,43.82999952509999
33.9879179001,36.52000045776367,1.9299999475479126,0.009999999776482582,2.140000104904175,0.07000000029802322,0.009999999776482582,40.68000051006675
34.1206331253,36.68000030517578,1.850000023841858,0.009999999776482582,2.4000000953674316,0.10000000149011612,0.009999999776482582,41.05000042542815
34.2491710186,36.400001525878906,2.7100000381469727,0.009999999776482582,2.880000114440918,0.4099999964237213,0.009999999776482582,42.42000167444348
34.3815829754,36.5,3.390000104904175,0.009999999776482582,1.5800000429153442,0.029999999329447746,0.009999999776482582,41.52000014670193
34.5058300495,37.7599983215332,2.5799999237060547,0.009999999776482582,2.2100000381469727,0.09000000357627869,0.009999999776482582,42.659998286515474
34.6452660561,37.470001220703125,2.950000047683716,0.009999999776482582,2.1600000858306885,0.009999999776482582,0.009999999776482582,42.61000135354698
34.7859649658,35.900001525878906,2.5399999618530273,0.009999999776482582,2.4100000858306885,0.33000001311302185,0.009999999776482582,41.20000158622861
34.9170250893,36.439998626708984,2.7799999713897705,0.009999999776482582,3.450000047683716,0.019999999552965164,0.009999999776482582,42.7099986448884
35.0536630154,37.52000045776367,2.75,0.09000000357627869,2.799999952316284,0.4099999964237213,0.009999999776482582,43.58000040985644
35.1688380241,36.68000030517578,2.640000104904175,0.009999999776482582,2.6500000953674316,0.05000000074505806,0.009999999776482582,42.04000050574541
35.2935950756,36.290000915527344,1.899999976158142,0.009999999776482582,2.9200000762939453,0.009999999776482582,0.009999999776482582,41.14000096730888
35.4098548889,35.470001220703125,2.8299999237060547,0.009999999776482582,3.140000104904175,0.7900000214576721,0.009999999776482582,42.25000127032399
35.5325388908,36.77000045776367,2.5799999237060547,0.4099999964237213,3.7899999618530273,0.10000000149011612,0.009999999776482582,43.660000341013074
35.6534819603,37.06999969482422,3.369999885559082,0.029999999329447746,2.5899999141693115,0.009999999776482582,0.009999999776482582,43.079999493435025
35.7840549946,37.040000915527344,1.6699999570846558,0.009999999776482582,2.5399999618530273,0.009999999776482582,0.009999999776482582,41.280000833794475
35.9138939381,35.58000183105469,2.2699999809265137,0.009999999776482582,2.7100000381469727,0.009999999776482582,0.009999999776482582,40.59000184945762
36.038795948,36.880001068115234,2.4100000858306885,0.009999999776482582,3.190000057220459,0.25,0.009999999776482582,42.75000121071935
36.1704189777,37.130001068115234,3.319999933242798,0.009999999776482582,2.7200000286102295,0.4300000071525574,0.009999999776482582,43.620001036673784
36.2776720524,36.95000076293945,2.5,0.009999999776482582,2.25,0.6800000071525574,0.009999999776482582,42.400000769644976
36.3954451084,37.16999816894531,2.609999895095825,0.009999999776482582,1.899999976158142,0.23000000417232513,0.009999999776482582,41.92999804392457
36.5146400928,35.529998779296875,2.630000114440918,0.009999999776482582,2.319999933242798,0.019999999552965164,0.009999999776482582,40.51999882608652
36.6418750286,36.720001220703125,3.0199999809265137,0.009999999776482582,3.8399999141693115,0.20000000298023224,0.009999999776482582,43.80000111833215
36.7595639229,37.880001068115234,3.5999999046325684,0.009999999776482582,3.0,0.019999999552965164,0.009999999776482582,44.52000097185373
36.8833370209,36.33000183105469,2.680000066757202,0.009999999776482582,2.059999942779541,0.15000000596046448,0.009999999776482582,41.24000184610486
37.0048999786,36.709999084472656,2.490000009536743,0.009999999776482582,2.809999942779541,0.46000000834465027,0.009999999776482582,42.489999044686556
37.1368319988,36.09000015258789,3.4200000762939453,0.009999999776482582,2.7899999618530273,0.03999999910593033,0.009999999776482582,42.36000018939376
37.2543170452,37.040000915527344,2.5199999809265137,0.009999999776482582,2.7899999618530273,0.38999998569488525,0.009999999776482582,42.760000843554735
37.3759579659,37.619998931884766,2.680000066757202,0.009999999776482582,2.569999933242798,0.05000000074505806,0.009999999776482582,42.93999893218279
37.5085940361,37.91999816894531,1.7999999523162842,0.009999999776482582,2.3499999046325684,0.7900000214576721,0.009999999776482582,42.8799980469048
37.6300780773,37.029998779296875,2.5199999809265137,0.009999999776482582,2.130000114440918,0.10000000149011612,0.009999999776482582,41.79999887570739
37.7580881119,37.29999923706055,3.2899999618530273,0.05000000074505806,2.869999885559082,0.30000001192092896,0.009999999776482582,43.819999096915126
37.8910489082,37.369998931884766,3.819999933242798,0.009999999776482582,3.049999952316284,0.019999999552965164,0.009999999776482582,44.27999881654978
38.0078179836,37.45000076293945,3.0999999046325684,0.009999999776482582,2.609999895095825,0.09000000357627869,0.009999999776482582,43.27000056579709
38.1360030174,37.54999923706055,3.0799999237060547,0.009999999776482582,2.6500000953674316,0.009999999776482582,0.009999999776482582,43.30999925546348
38.2645869255,35.959999084472656,2.4200000762939453,0.009999999776482582,2.8299999237060547,0.15000000596046448,0.009999999776482582,41.379999089986086
38.396269083,36.599998474121094,2.809999942779541,0.009999999776482582,3.2100000381469727,0.5600000023841858,0.009999999776482582,43.19999845698476
38.5251820087,36.95000076293945,3.2200000286102295,0.009999999776482582,2.390000104904175,0.07000000029802322,0.009999999776482582,42.650000896304846
