Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
65.6892709732,45.720001220703125,6.96999979019165,6.050000190734863,5.289999961853027,0.9399999976158142,0.9800000190734863,65.95000118017197
65.7913069725,47.849998474121094,6.610000133514404,5.679999828338623,4.800000190734863,0.44999998807907104,0.8299999833106995,66.21999859809875
65.8948488235,48.290000915527344,5.150000095367432,5.570000171661377,4.190000057220459,0.20000000298023224,0.10999999940395355,63.5100012421608
65.9950959682,47.33000183105469,9.210000038146973,4.059999942779541,4.260000228881836,0.5,0.009999999776482582,65.37000204063952
66.0948820114,43.84000015258789,12.420000076293945,5.449999809265137,3.9200000762939453,0.3499999940395355,0.009999999776482582,65.99000010825694
66.1962850094,43.939998626708984,11.829999923706055,6.159999847412109,3.990000009536743,0.28999999165534973,0.009999999776482582,66.21999839879572
66.2972919941,45.029998779296875,8.729999542236328,7.170000076293945,4.389999866485596,1.0,0.009999999776482582,66.32999826408923
66.3968348503,48.81999969482422,6.769999980926514,6.869999885559082,11.210000038146973,2.740000009536743,0.009999999776482582,76.41999960877001
66.4978518486,48.4900016784668,4.690000057220459,7.699999809265137,12.4399995803833,2.9600000381469727,0.009999999776482582,76.29000116325915
66.5984239578,47.959999084472656,4.929999828338623,8.720000267028809,12.34000015258789,2.5899999141693115,0.009999999776482582,76.54999924637377
66.7000179291,44.52000045776367,5.139999866485596,7.78000020980835,11.029999732971191,2.069999933242798,0.009999999776482582,70.55000020004809
66.8014500141,40.34000015258789,5.03000020980835,6.380000114440918,11.260000228881836,2.6500000953674316,0.009999999776482582,65.67000080086291
66.9039809704,37.58000183105469,8.1899995803833,6.690000057220459,10.960000038146973,2.869999885559082,0.009999999776482582,66.30000139214098
67.0046629906,36.869998931884766,15.859999656677246,7.849999904632568,7.889999866485596,1.7999999523162842,0.009999999776482582,70.27999831177294
67.1066670418,35.79999923706055,20.43000030517578,8.109999656677246,3.609999895095825,0.38999998569488525,0.009999999776482582,68.34999907948077
67.2098369598,34.810001373291016,15.600000381469727,7.230000019073486,0.6399999856948853,0.05000000074505806,0.009999999776482582,58.340001760050654
67.3119339943,35.56999969482422,14.350000381469727,6.25,0.8600000143051147,0.009999999776482582,0.009999999776482582,57.050000090152025
67.410987854,36.70000076293945,12.40999984741211,5.670000076293945,0.9700000286102295,0.009999999776482582,0.009999999776482582,55.7700007148087
67.5116579533,40.619998931884766,12.449999809265137,4.21999979019165,0.20999999344348907,0.009999999776482582,0.550000011920929,58.05999853648245
67.6129629612,41.97999954223633,12.779999732971191,4.289999961853027,0.029999999329447746,0.009999999776482582,0.5600000023841858,59.64999923855066
67.7128119469,42.25,14.779999732971191,4.440000057220459,0.009999999776482582,0.009999999776482582,0.11999999731779099,61.60999978706241
67.8136909008,41.40999984741211,14.949999809265137,3.5999999046325684,0.009999999776482582,0.009999999776482582,0.019999999552965164,59.999999560415745
67.9142930508,42.869998931884766,15.140000343322754,1.4299999475479126,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.46999922208488
68.0170090199,43.47999954223633,14.550000190734863,1.4600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.51999977044761
68.11764884,42.18000030517578,14.5600004196167,1.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.83000066690147
68.2175970078,41.150001525878906,14.520000457763672,1.559999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.26000192575157
68.3172678947,40.54999923706055,14.850000381469727,2.180000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.60999968461692
68.4244010448,45.369998931884766,15.369999885559082,2.8299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,63.59999874047935
68.5242609978,47.02000045776367,15.850000381469727,4.329999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,67.2300007622689
68.624920845,46.150001525878906,16.1299991607666,3.880000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,66.19000080041587
68.7255749702,43.72999954223633,14.210000038146973,2.700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.669999627396464
68.8256218433,41.209999084472656,13.25,2.3299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.81999900750816
68.9250249863,41.720001220703125,11.210000038146973,2.8299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.7900011818856
69.0305328369,40.65999984741211,11.850000381469727,3.200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.740000275895
69.1287438869,37.779998779296875,11.579999923706055,2.240000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.62999871186912
69.229172945,39.5,12.1899995803833,2.430000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.14999964646995
69.3301639557,40.529998779296875,12.829999923706055,2.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.88999870233238
69.4300279617,44.2400016784668,13.850000381469727,2.069999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.19000199250877
69.5307819843,45.380001068115234,14.210000038146973,2.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.63000109605491
69.6322908401,45.38999938964844,13.630000114440918,1.4600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.509999541565776
69.7329070568,46.5099983215332,14.3100004196167,0.9599999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.80999871902168
69.8322980404,46.720001220703125,15.3100004196167,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,63.050001649186015
69.9330179691,44.56999969482422,16.09000015258789,1.3899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,62.07999983243644
