Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
209.275861025,104.47000122070312,1.8200000524520874,0.009999999776482582,8.989999771118164,2.200000047683716,3.619999885559082,121.11000097729266
209.403631926,104.97000122070312,0.699999988079071,0.009999999776482582,8.619999885559082,2.190000057220459,2.809999942779541,119.30000109411776
209.521872044,103.91000366210938,2.490000009536743,0.009999999776482582,8.550000190734863,2.180000066757202,1.7000000476837158,118.84000397659838
209.658858061,81.48999786376953,0.1899999976158142,0.009999999776482582,8.720000267028809,2.3299999237060547,1.9800000190734863,94.71999807097018
209.766201019,47.150001525878906,0.25999999046325684,2.450000047683716,5.679999828338623,1.3899999856948853,0.5,57.43000137805939
209.897593021,31.290000915527344,24.06999969482422,15.020000457763672,2.109999895095825,0.18000000715255737,0.07000000029802322,72.74000097066164
210.028279066,30.739999771118164,41.93000030517578,32.619998931884766,24.68000030517578,6.860000133514404,0.009999999776482582,136.83999944664538
210.158564091,30.709999084472656,91.4800033569336,74.5999984741211,43.34000015258789,12.279999732971191,0.009999999776482582,252.4200008008629
210.280844927,29.90999984741211,118.4000015258789,121.52999877929688,80.27999877929688,22.5,0.009999999776482582,372.62999893166125
210.404901981,31.799999237060547,65.95999908447266,75.02999877929688,54.31999969482422,15.699999809265137,0.009999999776482582,242.81999660469592
210.532730103,31.84000015258789,47.5,46.45000076293945,36.119998931884766,10.470000267028809,0.009999999776482582,172.3900001142174
210.660569906,33.9900016784668,70.70999908447266,72.6500015258789,47.4900016784668,11.789999961853027,0.009999999776482582,236.64000392891467
210.78184104,30.690000534057617,102.16000366210938,100.16999816894531,61.790000915527344,16.219999313354492,0.8700000047683716,311.9000025987625
210.910058975,34.619998931884766,105.05000305175781,118.20999908447266,40.59000015258789,9.119999885559082,0.3499999940395355,307.94000110030174
211.046699047,32.849998474121094,112.66000366210938,139.25999450683594,57.0099983215332,14.210000038146973,0.2199999988079071,356.2099950015545
211.172015905,32.970001220703125,109.5999984741211,144.9199981689453,58.220001220703125,14.59000015258789,0.029999999329447746,360.32999923639
211.291223049,54.720001220703125,93.66999816894531,134.44000244140625,48.83000183105469,11.149999618530273,0.009999999776482582,342.82000328041613
211.408776999,80.12999725341797,78.22000122070312,116.72000122070312,40.220001220703125,9.289999961853027,0.009999999776482582,324.59000087715685
211.532691002,76.06999969482422,61.599998474121094,84.0,38.060001373291016,9.630000114440918,0.009999999776482582,269.36999965645373
211.648771048,78.76000213623047,30.43000030517578,35.869998931884766,11.1899995803833,2.0299999713897705,0.38999998569488525,158.67000091075897
211.776787996,75.18000030517578,12.539999961853027,22.3799991607666,2.4600000381469727,0.25999999046325684,0.05000000074505806,112.8699994571507
211.897432089,71.06999969482422,27.149999618530273,21.010000228881836,1.7300000190734863,0.03999999910593033,0.009999999776482582,121.00999956019223
212.008195877,69.58000183105469,43.310001373291016,26.940000534057617,5.75,0.25,0.009999999776482582,145.8400037381798
212.133158922,79.37000274658203,47.4900016784668,26.040000915527344,11.170000076293945,2.140000104904175,0.009999999776482582,166.22000552155077
212.255345106,78.69999694824219,44.02000045776367,27.030000686645508,4.519999980926514,0.27000001072883606,0.009999999776482582,154.5499980840832
212.373532057,78.7699966430664,45.220001220703125,26.989999771118164,3.869999885559082,0.05999999865889549,0.009999999776482582,154.91999751888216
212.49882102,82.91000366210938,53.310001373291016,32.43000030517578,12.239999771118164,2.359999895095825,0.009999999776482582,183.26000500656664
212.623192072,55.61000061035156,61.779998779296875,40.130001068115234,13.520000457763672,1.600000023841858,0.009999999776482582,172.65000093914568
212.752481937,38.709999084472656,65.0999984741211,45.720001220703125,13.989999771118164,2.0999999046325684,0.009999999776482582,165.6299984548241
212.869956017,37.970001220703125,51.66999816894531,36.220001220703125,13.430000305175781,2.1600000858306885,0.009999999776482582,141.46000100113451
212.993848085,37.9900016784668,41.459999084472656,26.530000686645508,16.079999923706055,3.630000114440918,0.009999999776482582,125.70000148750842
213.123569012,36.56999969482422,21.139999389648438,20.31999969482422,12.979999542236328,2.7899999618530273,0.009999999776482582,93.80999828316271
213.256763935,33.93000030517578,4.860000133514404,17.229999542236328,9.680000305175781,2.0999999046325684,0.009999999776482582,67.81000019051135
213.396567106,30.959999084472656,0.3799999952316284,12.8100004196167,1.8899999856948853,0.2199999988079071,0.009999999776482582,46.26999948360026
213.517258883,30.40999984741211,0.05000000074505806,11.25,4.170000076293945,0.5099999904632568,0.009999999776482582,46.39999991469085
213.661710978,35.66999816894531,13.050000190734863,16.399999618530273,2.440000057220459,0.019999999552965164,0.009999999776482582,67.58999803476036
213.791241884,37.209999084472656,13.770000457763672,15.3100004196167,1.9199999570846558,0.009999999776482582,0.009999999776482582,68.22999991849065
213.912883997,30.360000610351562,1.159999966621399,7.300000190734863,1.0700000524520874,0.009999999776482582,0.49000000953674316,40.39000082947314
214.047838926,26.31999969482422,0.5199999809265137,4.190000057220459,0.75,0.009999999776482582,0.03999999910593033,31.829999731853604
214.172772884,30.790000915527344,0.12999999523162842,0.7400000095367432,0.6899999976158142,0.009999999776482582,0.009999999776482582,32.370000917464495
214.303531885,29.690000534057617,0.019999999552965164,1.649999976158142,0.49000000953674316,0.009999999776482582,0.009999999776482582,31.870000518858433
214.424165964,30.3799991607666,0.009999999776482582,2.6600000858306885,0.2800000011920929,0.009999999776482582,0.009999999776482582,33.34999924711883
214.55311799,26.610000610351562,0.009999999776482582,1.409999966621399,0.019999999552965164,0.009999999776482582,0.009999999776482582,28.070000575855374
214.67833209,25.690000534057617,0.009999999776482582,3.4200000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.150000609457493
214.804619074,27.229999542236328,0.05000000074505806,3.809999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.119999485090375
214.943260908,28.010000228881836,0.8600000143051147,1.7100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.61000028066337
215.052330971,30.40999984741211,0.10999999940395355,0.699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.24999983422458
215.177180052,31.079999923706055,0.009999999776482582,1.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.839999951422215
215.293853998,31.040000915527344,0.009999999776482582,0.46000000834465027,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.540000922977924
215.415639877,28.079999923706055,2.1700000762939453,0.4399999976158142,0.009999999776482582,0.009999999776482582,0.4099999964237213,31.1199999935925
215.542656898,26.739999771118164,2.3499999046325684,2.0399999618530273,0.009999999776482582,0.009999999776482582,0.029999999329447746,31.179999636486173
215.682066917,27.860000610351562,0.5899999737739563,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.730000583454967
215.811280966,30.030000686645508,2.2899999618530273,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.94000062160194
215.942997932,30.780000686645508,0.9200000166893005,0.1899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.92000070028007
216.078458071,31.229999542236328,1.2599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.529999531805515
216.206712961,30.020000457763672,2.2300000190734863,0.7900000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.07000049762428
216.332159042,30.389999389648438,3.9000000953674316,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.46999949030578
216.46518302,28.969999313354492,4.599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.60999921709299
216.589706898,29.049999237060547,4.389999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.47999910265207
216.711205006,28.610000610351562,3.5,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.55000060610473
216.843998909,29.290000915527344,3.559999942779541,0.17000000178813934,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.05000085942447
216.980652094,28.950000762939453,4.039999961853027,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,33.070000724866986
217.089632034,29.6299991607666,3.7200000286102295,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.46999919228256
217.220519066,29.81999969482422,3.3399999141693115,0.550000011920929,0.15000000596046448,0.009999999776482582,0.009999999776482582,33.87999962642789
217.340079069,30.260000228881836,3.7100000381469727,0.2800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.28000026755035
217.467477083,29.8799991607666,3.9600000381469727,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.90999919734895
217.601082087,30.270000457763672,4.190000057220459,0.009999999776482582,0.09000000357627869,0.009999999776482582,2.3299999237060547,36.90000044181943
217.724236012,29.719999313354492,2.6500000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4300000071525574,32.82999941520393
217.856654882,28.84000015258789,2.569999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03999999910593033,31.480000084266067
217.985424995,28.639999389648438,2.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.399999417364597
218.11251092,28.969999313354492,2.9600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.969999350607395
218.232052088,28.6200008392334,3.390000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.050000943243504
218.358196974,28.010000228881836,2.890000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.94000033289194
218.486949921,27.770000457763672,2.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.800000466406345
218.601272106,27.489999771118164,2.8499999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.379999674856663
218.727720976,28.049999237060547,3.130000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.219999350607395
218.861600876,27.65999984741211,2.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.469999827444553
218.995790958,27.979999542236328,3.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.33000001311302185,31.379999516531825
219.115396976,27.540000915527344,2.700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03999999910593033,30.310000961646438
219.237694025,27.799999237060547,2.5799999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.419999159872532
219.365962029,27.639999389648438,2.8299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.509999312460423
219.47763896,27.8700008392334,3.359999895095825,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.270000733435154
219.593086958,28.84000015258789,2.6500000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.530000247061253
219.708841085,29.18000030517578,3.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.94000033289194
219.833187103,30.260000228881836,4.230000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.53000024706125
219.945297003,30.579999923706055,3.799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.41999987512827
220.068805933,31.170000076293945,3.5799999237060547,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.93000000528991
220.186647892,30.270000457763672,3.640000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.95000056177378
220.33324194,29.600000381469727,4.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.7000003233552
220.427690029,29.280000686645508,2.8299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.15000060945749
220.539525032,28.239999771118164,3.299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.57999972254038
220.659004927,28.510000228881836,3.509999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.06000021845102
220.777123928,27.3799991607666,3.2799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.699999131262302
220.912244081,28.889999389648438,2.9200000762939453,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.92999946884811
221.039988041,26.520000457763672,3.2300000190734863,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.93000048212707
221.172179937,28.09000015258789,2.619999885559082,0.009999999776482582,0.10000000149011612,0.009999999776482582,0.009999999776482582,30.840000038966537
221.300865889,28.239999771118164,2.950000047683716,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,31.469999818131328
221.432306051,28.829999923706055,2.9000000953674316,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.4099999964237213,32.18000001460314
221.55688405,28.989999771118164,3.4000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.36000001430511475,32.77999988012016
221.685147047,28.989999771118164,2.940000057220459,0.009999999776482582,0.15000000596046448,0.009999999776482582,1.350000023841858,33.44999985769391
221.807749033,28.68000030517578,2.9000000953674316,0.009999999776482582,0.41999998688697815,0.009999999776482582,0.8100000023841858,32.83000038936734
221.953387976,28.440000534057617,3.190000057220459,0.009999999776482582,0.07000000029802322,0.009999999776482582,0.5899999737739563,32.31000056490302
222.071928978,27.799999237060547,3.4100000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07999999821186066,31.319999320432544
222.204209089,28.530000686645508,3.0799999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.650000609457493
222.31525898,27.309999465942383,2.609999895095825,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.95999936014414
222.439872026,26.309999465942383,3.4200000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.76999954134226
222.55321002,26.610000610351562,2.4100000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.06000069528818
222.670602083,26.170000076293945,2.8399999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.049999989569187
222.799549103,27.190000534057617,2.5899999141693115,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,29.860000448301435
222.929428101,27.229999542236328,3.259999990463257,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.550000011920929,31.209999550133944
223.041450977,26.540000915527344,3.180000066757202,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.8600000143051147,30.62000099569559
223.164514065,27.209999084472656,3.700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.1700000762939453,33.109999207779765
223.289005041,27.799999237060547,3.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.75,31.80999925546348
223.410321951,27.229999542236328,2.690000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.46000000834465027,30.409999607130885
223.540978909,27.049999237060547,3.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03999999910593033,30.179999178275466
223.672830105,26.889999389648438,2.5799999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.509999312460423
223.796380997,27.549999237060547,3.190000057220459,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,30.859999297186732
223.924269915,26.790000915527344,2.299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.13000086694956
224.055695057,27.270000457763672,2.5899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.900000371038914
224.179866076,25.600000381469727,2.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.080000437796116
224.288783073,26.5,2.930000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.470000065863132
224.406987906,26.149999618530273,2.5899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.779999531805515
224.536650896,25.43000030517578,3.2799999713897705,0.009999999776482582,0.8100000023841858,0.009999999776482582,0.009999999776482582,29.550000278279185
224.668518066,25.65999984741211,3.109999895095825,0.009999999776482582,0.05999999865889549,0.009999999776482582,0.009999999776482582,28.859999740496278
224.796034098,24.790000915527344,3.390000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.22000101953745
224.930308104,26.34000015258789,3.130000114440918,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,29.550000267103314
225.076484919,25.549999237060547,3.2699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.85999921709299
225.205324888,26.190000534057617,2.7899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.020000495016575
225.327755928,25.020000457763672,2.930000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.990000523626804
225.450108051,25.389999389648438,3.0799999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.509999312460423
225.585251093,24.950000762939453,3.140000104904175,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,28.370000867173076
225.699480057,25.139999389648438,3.3399999141693115,0.009999999776482582,0.11999999731779099,0.009999999776482582,0.009999999776482582,28.629999300464988
225.831501007,25.389999389648438,2.8299999237060547,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,28.65999930910766
225.970716953,25.3799991607666,2.9000000953674316,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,28.33999925479293
226.092498064,26.139999389648438,2.619999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.79999927431345
226.226612091,26.049999237060547,3.069999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.159999169409275
226.344285011,25.68000030517578,2.2799999713897705,0.009999999776482582,0.550000011920929,0.009999999776482582,0.009999999776482582,28.54000028781593
226.463665009,25.389999389648438,3.859999895095825,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,29.31999928317964
226.595881939,25.209999084472656,2.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.7699990645051
226.72368598,24.700000762939453,3.180000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.920000828802586
226.847248077,25.260000228881836,2.1600000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.460000313818455
226.970587015,36.22999954223633,1.309999942779541,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,37.619999485090375
227.096539974,41.0099983215332,1.350000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.39999834448099
227.22367692,56.2599983215332,1.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.81999830156565
227.358443022,27.649999618530273,1.9600000381469727,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,29.889999656006694
227.48744607,25.280000686645508,1.75,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,27.08000068552792
227.60930109,55.84000015258789,1.100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.98000017553568
227.742454052,64.22000122070312,1.4600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,65.72000125795603
227.865276098,75.76000213623047,2.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,78.0500021353364
227.98536396,96.38999938964844,1.7400000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,98.16999939829111
228.110698938,89.08999633789062,0.9200000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,90.04999635368586
228.231654882,87.68000030517578,1.3200000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,89.0400003567338
228.360701084,88.05000305175781,1.1200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,89.21000305563211
228.483902931,96.11000061035156,0.5099999904632568,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,96.70000060088933
228.604676962,82.70999908447266,1.090000033378601,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,84.0799991171807
228.718868017,85.76000213623047,0.7099999785423279,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,86.53000211343169
228.83515501,86.37000274658203,0.9300000071525574,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,87.58000275306404
228.950538874,74.19999694824219,0.5899999737739563,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,74.84999692067504
229.069305897,78.69000244140625,0.8600000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,79.5900024548173
229.191766024,84.12000274658203,0.3499999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,84.5100027397275
229.312939882,90.56999969482422,0.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.10999969393015
229.444557905,81.83000183105469,0.3100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,82.1800018325448
229.56644392,92.97000122070312,0.25999999046325684,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,93.4100012164563
229.692099094,99.4800033569336,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,99.54000335559249
229.822325945,92.33999633789062,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,93.32999634556472
229.946764946,97.62000274658203,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029999999329447746,97.72000274434686
230.081221104,94.95999908447266,0.09000000357627869,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,95.16999909095466
230.189357996,93.66000366210938,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,93.80000366270542
230.304461002,94.91999816894531,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,95.20999816805124
230.420886993,94.87999725341797,0.11999999731779099,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,95.11999725364149
230.529804945,95.87000274658203,0.4000000059604645,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,96.45000275783241
230.654731989,92.80999755859375,0.05000000074505806,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,92.90999755822122
230.762334108,94.12999725341797,0.10000000149011612,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,94.34999725781381
230.869998932,95.11000061035156,0.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,95.65000060945749
230.987431049,95.05000305175781,1.0700000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,96.16000310331583
231.11265707,93.08000183105469,0.2800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,93.40000183135271
231.233936071,95.9000015258789,0.10999999940395355,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,96.29000152461231
231.349448919,94.01000213623047,0.4099999964237213,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,94.48000213131309
231.46408391,95.19000244140625,0.6000000238418579,0.009999999776482582,0.550000011920929,0.009999999776482582,0.009999999776482582,96.37000247649848
231.578090906,97.12999725341797,0.44999998807907104,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,97.64999723993242
231.697788954,98.0,0.30000001192092896,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,98.34000001102686
231.817456007,97.54000091552734,0.6600000262260437,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,98.24000094085932
231.933248997,98.9000015258789,0.23000000417232513,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,99.17000152915716
232.049755096,99.97000122070312,0.029999999329447746,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,100.1200012229383
232.168685913,97.45999908447266,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,97.50999908335507
232.279836893,95.95999908447266,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,96.00999908335507
232.40437007,97.72000122070312,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,97.77000121958554
232.523088932,98.55000305175781,0.009999999776482582,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,98.68000305444002
232.638247967,99.37000274658203,0.009999999776482582,0.009999999776482582,0.5600000023841858,0.009999999776482582,0.009999999776482582,99.97000274807215
232.753257036,100.11000061035156,0.009999999776482582,0.009999999776482582,0.07000000029802322,0.009999999776482582,0.009999999776482582,100.22000060975552
232.863008976,101.23999786376953,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,101.42999786883593
232.981550932,98.19999694824219,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,98.26999694667757
233.099346876,98.11000061035156,0.009999999776482582,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,98.24000061303377
233.206816912,99.58000183105469,0.6499999761581421,0.009999999776482582,0.1599999964237213,0.009999999776482582,0.38999998569488525,100.8000017888844
233.323133945,97.63999938964844,0.07999999821186066,0.009999999776482582,1.059999942779541,0.009999999776482582,1.409999966621399,100.2099992968142
233.440047026,96.13999938964844,0.949999988079071,0.009999999776482582,0.07999999821186066,0.009999999776482582,1.6299999952316284,98.81999937072396
233.552278042,97.91000366210938,0.20999999344348907,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.2100000381469727,100.36000369302928
233.66248703,99.51000213623047,1.2999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.3899999856948853,102.23000207357109
233.779834032,99.69000244140625,1.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.309999942779541,103.55000236444175
233.886691093,100.61000061035156,1.3200000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0199999809265137,102.98000064305961
234.00522089,101.05000305175781,1.5399999618530273,0.009999999776482582,0.4099999964237213,0.009999999776482582,2.5,105.52000300958753
234.12262702,102.87999725341797,1.309999942779541,0.009999999776482582,1.090000033378601,0.009999999776482582,2.009999990463257,107.30999721959233
234.25247407,101.23999786376953,1.190000057220459,0.009999999776482582,0.05000000074505806,0.009999999776482582,2.009999990463257,104.50999791175127
234.353291035,99.95999908447266,0.6399999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.0899999141693115,103.7199989836663
234.482670069,100.1500015258789,0.5699999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.450000047683716,103.20000156573951
234.581356049,103.86000061035156,0.07000000029802322,0.009999999776482582,0.25,0.009999999776482582,1.9199999570846558,106.1200005672872
234.694797039,100.30000305175781,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.009999999776482582,1.899999976158142,102.26000302657485
234.813682079,100.19000244140625,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.25,101.48000244051218
234.929389,101.29000091552734,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.0899999141693115,104.70000082068145
235.051301956,103.76000213623047,0.10999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.609999895095825,106.5100020300597
235.15922904,103.58000183105469,0.800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.119999885559082,107.53000172786415
235.287539005,104.30999755859375,1.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.930000066757202,108.78999760560691
235.397494078,104.30000305175781,2.4200000762939453,0.009999999776482582,0.49000000953674316,0.009999999776482582,3.450000047683716,110.68000318482518
